100,10.2,"    ","P",133.058,
100,11.0,"    ","P",24.848,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.484,
130,1,"06/26/2019  17:14:33","22068","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.905,
100,4.0,"    ","P",12.325,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",375.727,
100,5.1,"    ","P",373.949,
100,5.2,"    ","P",5.558,
100,5.3,"    ","P",130.210,
100,6.0,"    ","P",18.265,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.083,
100,7.2,"    ","P",0.968,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",98.695,
100,8.1,"    ","P",6.922,
100,8.2,"    ","P",2.198,
100,8.3,"    ","P",75.899,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.142,
100,10.0,"    ","P",496.558,
100,10.1,"    ","P",352.567,
100,10.2,"    ","P",143.990,
100,11.0,"    ","P",24.841,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.156,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:14:35","22069","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.265,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",385.540,
100,5.1,"    ","P",383.877,
100,5.2,"    ","P",5.455,
100,5.3,"    ","P",130.242,
100,6.0,"    ","P",18.173,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.080,
100,7.2,"    ","P",0.965,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",98.986,
100,8.1,"    ","P",7.004,
100,8.2,"    ","P",2.089,
100,8.3,"    ","P",77.028,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",496.558,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.706,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.186,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:14:36","22070","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.687,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.297,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.074,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",381.496,
100,5.1,"    ","P",380.037,
100,5.2,"    ","P",5.330,
100,5.3,"    ","P",130.648,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.690,
100,7.1,"    ","P",1.087,
100,7.2,"    ","P",0.973,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.554,
100,8.1,"    ","P",7.018,
100,8.2,"    ","P",2.115,
100,8.3,"    ","P",76.840,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",497.807,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",128.373,
100,11.0,"    ","P",24.865,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:14:38","22071","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.445,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.475,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.190,
100,4.3,"    ","P",4.084,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:14:39","22072","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.015,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.339,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.921,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.178,
100,4.3,"    ","P",4.045,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",384.192,
100,5.1,"    ","P",382.474,
100,5.2,"    ","P",5.332,
100,5.3,"    ","P",132.241,
100,6.0,"    ","P",18.215,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.121,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",99.031,
100,8.1,"    ","P",6.955,
100,8.2,"    ","P",2.133,
100,8.3,"    ","P",76.528,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.586,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.166,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:14:40","22073","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.918,
100,4.0,"    ","P",12.394,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.270,
100,4.3,"    ","P",4.124,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",377.765,
100,5.1,"    ","P",376.179,
100,5.2,"    ","P",5.588,
100,5.3,"    ","P",131.678,
100,6.0,"    ","P",18.186,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.085,
100,7.2,"    ","P",0.970,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",98.766,
100,8.1,"    ","P",6.979,
100,8.2,"    ","P",2.133,
100,8.3,"    ","P",76.591,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.183,
100,10.0,"    ","P",504.991,
100,10.1,"    ","P",366.623,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.942,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.176,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:14:41","22074","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.438,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.601,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.699,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.373,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.141,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",388.707,
100,5.1,"    ","P",387.037,
100,5.2,"    ","P",5.026,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.090,
100,7.2,"    ","P",0.975,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.675,
100,8.1,"    ","P",6.959,
100,8.2,"    ","P",2.164,
100,8.3,"    ","P",76.281,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",378.492,
100,10.2,"    ","P",129.310,
100,11.0,"    ","P",24.909,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:14:43","22075","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.611,
100,3.1,"    ","P",1.594,
100,3.2,"    ","P",1.659,
100,3.3,"    ","P",1.690,
100,3.4,"    ","P",2.884,
100,4.0,"    ","P",12.245,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.165,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",384.945,
100,5.1,"    ","P",383.185,
100,5.2,"    ","P",5.453,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.186,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.113,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.967,
100,8.0,"    ","P",98.949,
100,8.1,"    ","P",6.951,
100,8.2,"    ","P",2.146,
100,8.3,"    ","P",76.409,
100,8.4,"    ","P",0.030,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",360.376,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.651,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.184,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:14:44","22076","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.684,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.835,
100,4.0,"    ","P",12.295,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.123,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",385.540,
100,5.1,"    ","P",383.980,
100,5.2,"    ","P",5.336,
100,5.3,"    ","P",132.303,
100,6.0,"    ","P",18.245,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.029,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",98.716,
100,8.1,"    ","P",7.012,
100,8.2,"    ","P",2.106,
100,8.3,"    ","P",76.900,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.142,
100,10.0,"    ","P",485.626,
100,10.1,"    ","P",354.442,
100,10.2,"    ","P",131.184,
100,11.0,"    ","P",24.699,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.172,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:14:46","22077","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.604,
100,3.2,"    ","P",1.671,
100,3.3,"    ","P",1.703,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",376.417,
100,5.1,"    ","P",374.704,
100,5.2,"    ","P",5.345,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.165,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.018,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.799,
100,8.1,"    ","P",6.946,
100,8.2,"    ","P",2.164,
100,8.3,"    ","P",76.250,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.173,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",375.681,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.783,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.143,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:14:47","22078","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.609,
100,3.1,"    ","P",1.592,
100,3.2,"    ","P",1.657,
100,3.3,"    ","P",1.692,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",376.824,
100,5.1,"    ","P",375.095,
100,5.2,"    ","P",5.320,
100,5.3,"    ","P",129.055,
100,6.0,"    ","P",18.166,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.072,
100,7.2,"    ","P",0.957,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.247,
100,8.0,"    ","P",98.791,
100,8.1,"    ","P",6.955,
100,8.2,"    ","P",2.157,
100,8.3,"    ","P",76.330,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.107,
100,10.0,"    ","P",496.870,
100,10.1,"    ","P",363.812,
100,10.2,"    ","P",133.058,
100,11.0,"    ","P",24.795,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:14:48","22079","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.320,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.602,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.090,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:14:50","22080","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.348,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.826,
100,4.0,"    ","P",12.393,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.161,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",387.892,
100,5.1,"    ","P",385.938,
100,5.2,"    ","P",5.126,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.223,
100,7.0,"    ","P",9.753,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.994,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.683,
100,8.1,"    ","P",6.957,
100,8.2,"    ","P",2.163,
100,8.3,"    ","P",76.280,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.183,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.883,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.173,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:14:51","22081","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.932,
100,4.0,"    ","P",12.285,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",391.309,
100,5.1,"    ","P",389.474,
100,5.2,"    ","P",5.656,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",18.238,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.742,
100,8.1,"    ","P",6.986,
100,8.2,"    ","P",2.130,
100,8.3,"    ","P",76.632,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.169,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",361.625,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.749,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.170,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:14:52","22082","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.703,
100,3.4,"    ","P",2.913,
100,4.0,"    ","P",12.335,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.113,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",390.369,
100,5.1,"    ","P",388.681,
100,5.2,"    ","P",5.274,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.222,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.091,
100,7.2,"    ","P",0.977,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",99.044,
100,8.1,"    ","P",6.954,
100,8.2,"    ","P",2.134,
100,8.3,"    ","P",76.516,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.883,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:14:53","22083","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.229,
100,4.3,"    ","P",4.105,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",382.374,
100,5.1,"    ","P",380.720,
100,5.2,"    ","P",5.267,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",18.236,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.993,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",98.679,
100,8.1,"    ","P",6.983,
100,8.2,"    ","P",2.138,
100,8.3,"    ","P",76.556,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.828,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:14:55","22084","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.895,
100,4.0,"    ","P",12.289,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.096,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:14:56","22085","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.341,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",377.953,
100,5.1,"    ","P",376.151,
100,5.2,"    ","P",5.519,
100,5.3,"    ","P",130.679,
100,6.0,"    ","P",18.273,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.091,
100,7.2,"    ","P",0.976,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.701,
100,8.1,"    ","P",6.974,
100,8.2,"    ","P",2.145,
100,8.3,"    ","P",76.480,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.127,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",381.615,
100,10.2,"    ","P",126.187,
100,11.0,"    ","P",24.841,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:14:57","22086","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.448,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
