120,1,"ETS364B",2,8,"CUJ250020_R25_Q1","1","DINO","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.665,
100,3.1,"    ","P",1.648,
100,3.2,"    ","P",1.713,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.898,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.879,
100,5.1,"    ","P",382.045,
100,5.2,"    ","P",5.709,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",95.169,
100,8.1,"    ","P",7.235,
100,8.2,"    ","P",2.223,
100,8.3,"    ","P",76.497,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",374.432,
100,10.2,"    ","P",124.625,
100,11.0,"    ","P",24.721,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.167,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:30","26155","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.671,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.824,
100,4.0,"    ","P",12.216,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.157,
100,4.3,"    ","P",4.059,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.608,
100,5.1,"    ","P",376.145,
100,5.2,"    ","P",5.385,
100,5.3,"    ","P",131.616,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",93.836,
100,8.1,"    ","P",7.318,
100,8.2,"    ","P",2.274,
100,8.3,"    ","P",76.292,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",509.988,
100,10.1,"    ","P",372.557,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.579,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.138,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:32","26156","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",-0.033,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.715,
100,3.3,"    ","P",1.749,
100,3.4,"    ","P",2.886,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.920,
100,5.1,"    ","P",384.766,
100,5.2,"    ","P",5.627,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.220,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.186,
100,7.2,"    ","P",1.064,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",93.937,
100,8.1,"    ","P",7.342,
100,8.2,"    ","P",2.241,
100,8.3,"    ","P",76.617,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",507.177,
100,10.1,"    ","P",360.688,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",24.592,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  20:18:33","26157","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.700,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.051,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.885,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.925,
100,5.1,"    ","P",377.231,
100,5.2,"    ","P",5.328,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.180,
100,7.2,"    ","P",1.059,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",94.963,
100,8.1,"    ","P",7.243,
100,8.2,"    ","P",2.236,
100,8.3,"    ","P",76.413,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",515.923,
100,10.1,"    ","P",372.245,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.734,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.148,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:18:35","26158","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.056,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.345,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.272,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.484,
100,5.1,"    ","P",385.944,
100,5.2,"    ","P",5.427,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.164,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",95.057,
100,8.1,"    ","P",7.243,
100,8.2,"    ","P",2.225,
100,8.3,"    ","P",76.498,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",498.119,
100,10.1,"    ","P",360.376,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.748,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.179,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:18:36","26159","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.640,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.880,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.828,
100,5.1,"    ","P",375.828,
100,5.2,"    ","P",5.358,
100,5.3,"    ","P",131.835,
100,6.0,"    ","P",18.213,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.170,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",93.558,
100,8.1,"    ","P",7.382,
100,8.2,"    ","P",2.238,
100,8.3,"    ","P",76.734,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",492.810,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",127.124,
100,11.0,"    ","P",24.721,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.162,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  20:18:37","26160","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.173,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.097,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.220,
100,5.1,"    ","P",381.412,
100,5.2,"    ","P",5.136,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.230,
100,7.0,"    ","P",9.815,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.043,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",94.679,
100,8.1,"    ","P",7.297,
100,8.2,"    ","P",2.211,
100,8.3,"    ","P",76.745,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",493.122,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",127.748,
100,11.0,"    ","P",24.554,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:39","26161","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.894,
100,4.0,"    ","P",12.272,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.885,
100,5.1,"    ","P",384.099,
100,5.2,"    ","P",5.521,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.207,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.167,
100,7.2,"    ","P",1.049,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",95.109,
100,8.1,"    ","P",7.294,
100,8.2,"    ","P",2.168,
100,8.3,"    ","P",77.087,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",503.429,
100,10.1,"    ","P",374.119,
100,10.2,"    ","P",129.310,
100,11.0,"    ","P",24.680,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:40","26162","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.741,
100,3.4,"    ","P",2.896,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",392.908,
100,5.1,"    ","P",391.021,
100,5.2,"    ","P",5.347,
100,5.3,"    ","P",131.897,
100,6.0,"    ","P",18.213,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",94.259,
100,8.1,"    ","P",7.353,
100,8.2,"    ","P",2.191,
100,8.3,"    ","P",77.041,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",506.240,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",146.801,
100,11.0,"    ","P",24.773,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:42","26163","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.869,
100,4.0,"    ","P",12.286,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",373.407,
100,5.1,"    ","P",371.591,
100,5.2,"    ","P",5.429,
100,5.3,"    ","P",132.397,
100,6.0,"    ","P",18.215,
100,7.0,"    ","P",9.095,
100,7.1,"    ","P",1.163,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",93.872,
100,8.1,"    ","P",7.351,
100,8.2,"    ","P",2.238,
100,8.3,"    ","P",76.657,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",371.620,
100,10.2,"    ","P",128.373,
100,11.0,"    ","P",24.730,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.132,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:18:43","26164","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.677,
100,3.1,"    ","P",1.660,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.758,
100,3.4,"    ","P",2.909,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.701,
100,5.1,"    ","P",384.923,
100,5.2,"    ","P",5.541,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.215,
100,7.0,"    ","P",9.001,
100,7.1,"    ","P",1.174,
100,7.2,"    ","P",1.061,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.533,
100,8.0,"    ","P",95.034,
100,8.1,"    ","P",7.209,
100,8.2,"    ","P",2.260,
100,8.3,"    ","P",76.135,
100,8.4,"    ","P",0.079,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",497.182,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.716,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.187,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  20:18:44","26165","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.659,
100,3.1,"    ","P",1.642,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.741,
100,3.4,"    ","P",2.885,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.043,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.182,
100,5.1,"    ","P",379.555,
100,5.2,"    ","P",5.372,
100,5.3,"    ","P",131.304,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.180,
100,7.2,"    ","P",1.065,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",93.688,
100,8.1,"    ","P",7.363,
100,8.2,"    ","P",2.246,
100,8.3,"    ","P",76.628,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.137,
100,10.0,"    ","P",507.490,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.739,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.147,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:46","26166","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.229,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.415,
100,5.1,"    ","P",383.642,
100,5.2,"    ","P",5.517,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.192,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.173,
100,7.2,"    ","P",1.057,
100,7.3,"    ","P",0.220,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",93.081,
100,8.1,"    ","P",7.423,
100,8.2,"    ","P",2.247,
100,8.3,"    ","P",76.760,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",362.875,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",24.853,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:47","26167","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.451,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.851,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.196,
100,4.3,"    ","P",4.078,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",389.021,
100,5.1,"    ","P",387.278,
100,5.2,"    ","P",5.214,
100,5.3,"    ","P",131.772,
100,6.0,"    ","P",18.168,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.169,
100,7.2,"    ","P",1.053,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",18.362,
100,8.0,"    ","P",93.006,
100,8.1,"    ","P",7.376,
100,8.2,"    ","P",2.302,
100,8.3,"    ","P",76.217,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",497.807,
100,10.1,"    ","P",372.245,
100,10.2,"    ","P",125.562,
100,11.0,"    ","P",24.773,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.193,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:18:49","26168","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.053,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.195,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.900,
100,5.1,"    ","P",379.439,
100,5.2,"    ","P",5.484,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.043,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",94.620,
100,8.1,"    ","P",7.291,
100,8.2,"    ","P",2.222,
100,8.3,"    ","P",76.639,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",490.936,
100,10.1,"    ","P",358.190,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.810,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:18:50","26169","P",,,1,1,0,
100,1.0,"    ","P",-0.547,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.684,
100,1.3,"    ","P",0.011,
100,1.4,"    ","P",-0.660,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.664,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.322,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.164,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.753,
100,5.1,"    ","P",381.920,
100,5.2,"    ","P",5.452,
100,5.3,"    ","P",130.991,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.155,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.222,
100,7.4,"    ","P",18.447,
100,8.0,"    ","P",93.009,
100,8.1,"    ","P",7.433,
100,8.2,"    ","P",2.244,
100,8.3,"    ","P",76.813,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",500.306,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",24.689,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.167,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  20:19:18","26170","P",,,1,1,0,
100,1.0,"    ","P",-0.546,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.660,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.354,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.240,
100,4.3,"    ","P",4.114,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.552,
100,5.1,"    ","P",377.836,
100,5.2,"    ","P",5.549,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",18.214,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",94.790,
100,8.1,"    ","P",7.317,
100,8.2,"    ","P",2.178,
100,8.3,"    ","P",77.060,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",509.988,
100,10.1,"    ","P",378.492,
100,10.2,"    ","P",131.496,
