100,10.0,"    ","P",598.694,
100,10.1,"    ","P",467.197,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.158,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.257,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:13:51","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.685,
100,3.1,"    ","P",1.667,
100,3.2,"    ","P",1.731,
100,3.3,"    ","P",1.766,
100,3.4,"    ","P",2.389,
100,4.0,"    ","P",12.175,
100,4.1,"    ","P",542.004,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",8.707,
100,5.0,"    ","P",418.116,
100,5.1,"    ","P",416.486,
100,5.2,"    ","P",5.226,
100,5.3,"    ","P",137.707,
100,6.0,"    ","P",20.229,
100,7.0,"    ","P",12.541,
100,7.1,"    ","P",1.042,
100,7.2,"    ","P",0.928,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.230,
100,8.0,"    ","P",51.274,
100,8.1,"    ","P",14.216,
100,8.2,"    ","P",4.291,
100,8.3,"    ","P",76.813,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",456.265,
100,10.2,"    ","P",143.366,
100,11.0,"    ","P",23.938,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.274,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:13:52","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.463,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.715,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.376,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",536.052,
100,4.2,"    ","P",8.220,
100,4.3,"    ","P",4.044,
100,4.4,"    ","P",7.129,
100,5.0,"    ","P",412.943,
100,5.1,"    ","P",411.306,
100,5.2,"    ","P",5.467,
100,5.3,"    ","P",136.426,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.695,
100,7.1,"    ","P",1.027,
100,7.2,"    ","P",0.912,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",17.247,
100,8.0,"    ","P",49.128,
100,8.1,"    ","P",14.850,
100,8.2,"    ","P",4.432,
100,8.3,"    ","P",77.015,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",612.749,
100,10.1,"    ","P",470.321,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.208,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.270,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:13:54","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.653,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.749,
100,3.4,"    ","P",2.396,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",539.105,
100,4.2,"    ","P",8.196,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",7.569,
100,5.0,"    ","P",410.309,
100,5.1,"    ","P",408.562,
100,5.2,"    ","P",5.465,
100,5.3,"    ","P",135.989,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.043,
100,7.2,"    ","P",0.930,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",48.934,
100,8.1,"    ","P",14.796,
100,8.2,"    ","P",4.553,
100,8.3,"    ","P",76.468,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",455.016,
100,10.2,"    ","P",148.675,
100,11.0,"    ","P",24.197,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.258,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:13:55","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.033,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.380,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",537.197,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",5.321,
100,5.0,"    ","P",397.078,
100,5.1,"    ","P",395.305,
100,5.2,"    ","P",5.261,
100,5.3,"    ","P",133.896,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.052,
100,7.2,"    ","P",0.938,
100,7.3,"    ","P",0.189,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",51.646,
100,8.1,"    ","P",14.118,
100,8.2,"    ","P",4.273,
100,8.3,"    ","P",76.767,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",607.752,
100,10.1,"    ","P",468.134,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",23.937,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.228,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:13:56","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.687,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.359,
100,4.0,"    ","P",12.165,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.140,
100,4.3,"    ","P",4.025,
100,4.4,"    ","P",7.138,
100,5.0,"    ","P",397.486,
100,5.1,"    ","P",395.816,
100,5.2,"    ","P",5.160,
100,5.3,"    ","P",134.052,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.048,
100,7.2,"    ","P",0.935,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",50.300,
100,8.1,"    ","P",14.381,
100,8.2,"    ","P",4.470,
100,8.3,"    ","P",76.286,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",474.381,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",23.849,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.223,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:13:58","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.369,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",530.329,
100,4.2,"    ","P",8.221,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",5.349,
100,5.0,"    ","P",407.989,
100,5.1,"    ","P",406.298,
100,5.2,"    ","P",5.165,
100,5.3,"    ","P",133.896,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.057,
100,7.2,"    ","P",0.945,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",49.648,
100,8.1,"    ","P",14.604,
100,8.2,"    ","P",4.545,
100,8.3,"    ","P",76.265,
100,8.4,"    ","P",0.044,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",597.132,
100,10.1,"    ","P",455.016,
100,10.2,"    ","P",142.116,
100,11.0,"    ","P",24.184,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.254,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:13:59","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.698,
100,3.4,"    ","P",2.327,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",526.742,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",6.404,
100,5.0,"    ","P",401.311,
100,5.1,"    ","P",399.564,
100,5.2,"    ","P",5.218,
100,5.3,"    ","P",133.646,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.062,
100,7.2,"    ","P",0.950,
100,7.3,"    ","P",0.232,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",48.280,
100,8.1,"    ","P",14.964,
100,8.2,"    ","P",4.665,
100,8.3,"    ","P",76.234,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.097,
100,10.0,"    ","P",607.440,
100,10.1,"    ","P",469.072,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.136,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.227,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:14:01","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.042,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.344,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",514.991,
100,4.2,"    ","P",8.179,
100,4.3,"    ","P",4.084,
100,4.4,"    ","P",7.248,
100,5.0,"    ","P",403.192,
100,5.1,"    ","P",401.425,
100,5.2,"    ","P",5.115,
100,5.3,"    ","P",133.865,
100,6.0,"    ","P",20.261,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.064,
100,7.2,"    ","P",0.949,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",52.634,
100,8.1,"    ","P",14.291,
100,8.2,"    ","P",4.223,
100,8.3,"    ","P",77.190,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",608.689,
100,10.1,"    ","P",458.139,
100,10.2,"    ","P",150.549,
100,11.0,"    ","P",24.115,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.235,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:14:02","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.346,
100,4.0,"    ","P",12.114,
100,4.1,"    ","P",538.036,
100,4.2,"    ","P",8.111,
100,4.3,"    ","P",4.003,
100,4.4,"    ","P",9.001,
100,5.0,"    ","P",400.527,
100,5.1,"    ","P",398.778,
100,5.2,"    ","P",4.829,
100,5.3,"    ","P",134.115,
100,6.0,"    ","P",20.241,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.046,
100,7.2,"    ","P",0.933,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",49.303,
100,8.1,"    ","P",14.755,
100,8.2,"    ","P",4.483,
100,8.3,"    ","P",76.697,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",607.752,
100,10.1,"    ","P",471.258,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",23.784,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.229,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:14:03","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.335,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.309,
100,4.0,"    ","P",12.306,
100,4.1,"    ","P",528.879,
100,4.2,"    ","P",8.205,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",7.138,
100,5.0,"    ","P",406.045,
100,5.1,"    ","P",404.403,
100,5.2,"    ","P",4.874,
100,5.3,"    ","P",134.083,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.053,
100,7.2,"    ","P",0.941,
100,7.3,"    ","P",0.230,
100,7.4,"    ","P",17.025,
100,8.0,"    ","P",48.221,
100,8.1,"    ","P",15.065,
100,8.2,"    ","P",4.522,
100,8.3,"    ","P",76.913,
100,8.4,"    ","P",0.000,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",602.754,
100,10.1,"    ","P",467.197,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.152,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.238,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:14:05","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.323,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",527.735,
100,4.2,"    ","P",8.174,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",7.221,
100,5.0,"    ","P",401.938,
100,5.1,"    ","P",400.219,
100,5.2,"    ","P",5.042,
100,5.3,"    ","P",134.458,
100,6.0,"    ","P",20.243,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.056,
100,7.2,"    ","P",0.943,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",49.808,
100,8.1,"    ","P",14.646,
100,8.2,"    ","P",4.437,
100,8.3,"    ","P",76.749,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",599.006,
100,10.1,"    ","P",466.260,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.152,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.239,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:14:06","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.336,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",535.060,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",5.477,
100,5.0,"    ","P",402.596,
100,5.1,"    ","P",401.043,
100,5.2,"    ","P",5.287,
100,5.3,"    ","P",135.145,
100,6.0,"    ","P",20.227,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.053,
100,7.2,"    ","P",0.941,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",48.821,
100,8.1,"    ","P",14.884,
100,8.2,"    ","P",4.474,
100,8.3,"    ","P",76.886,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",604.004,
100,10.1,"    ","P",473.757,
100,10.2,"    ","P",130.247,
100,11.0,"    ","P",24.078,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.243,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:14:08","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.674,
100,3.1,"    ","P",1.657,
100,3.2,"    ","P",1.719,
100,3.3,"    ","P",1.749,
100,3.4,"    ","P",2.368,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",547.193,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",8.074,
100,5.0,"    ","P",413.758,
100,5.1,"    ","P",411.913,
100,5.2,"    ","P",5.406,
100,5.3,"    ","P",134.521,
100,6.0,"    ","P",20.246,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.053,
100,7.2,"    ","P",0.942,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",17.230,
100,8.0,"    ","P",48.994,
100,8.1,"    ","P",14.741,
100,8.2,"    ","P",4.544,
100,8.3,"    ","P",76.439,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",600.880,
100,10.1,"    ","P",463.762,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",24.033,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.248,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:14:09","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.706,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.345,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",525.293,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",9.551,
100,5.0,"    ","P",406.327,
100,5.1,"    ","P",404.622,
100,5.2,"    ","P",5.211,
100,5.3,"    ","P",135.020,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.050,
100,7.2,"    ","P",0.937,
100,7.3,"    ","P",0.223,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",48.879,
100,8.1,"    ","P",14.845,
100,8.2,"    ","P",4.572,
100,8.3,"    ","P",76.454,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",613.062,
100,10.1,"    ","P",467.822,
100,10.2,"    ","P",145.240,
100,11.0,"    ","P",24.157,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.233,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:14:10","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.454,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.363,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",537.502,
100,4.2,"    ","P",8.216,
100,4.3,"    ","P",4.068,
100,4.4,"    ","P",9.047,
100,5.0,"    ","P",407.236,
100,5.1,"    ","P",405.531,
100,5.2,"    ","P",5.071,
100,5.3,"    ","P",134.958,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.051,
100,7.2,"    ","P",0.939,
100,7.3,"    ","P",0.227,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",48.748,
100,8.1,"    ","P",14.971,
100,8.2,"    ","P",4.572,
100,8.3,"    ","P",76.605,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",609.626,
100,10.1,"    ","P",475.006,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.158,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.251,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:14:12","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.329,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",526.285,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",5.826,
100,5.0,"    ","P",402.816,
100,5.1,"    ","P",401.187,
100,5.2,"    ","P",5.185,
100,5.3,"    ","P",135.083,
100,6.0,"    ","P",20.243,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.055,
100,7.2,"    ","P",0.943,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",49.520,
100,8.1,"    ","P",14.687,
100,8.2,"    ","P",4.483,
100,8.3,"    ","P",76.613,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",600.880,
100,10.1,"    ","P",460.326,
100,10.2,"    ","P",140.554,
100,11.0,"    ","P",24.015,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.236,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:14:13","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.367,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",535.747,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",5.523,
100,5.0,"    ","P",408.240,
100,5.1,"    ","P",406.592,
100,5.2,"    ","P",5.460,
