100,10.0,"    ","P",512.826,
100,10.1,"    ","P",382.023,
100,10.2,"    ","P",130.803,
100,11.0,"    ","P",24.798,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  07:23:24","35370","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.691,
100,5.1,"    ","P",380.724,
100,5.2,"    ","P",5.418,
100,5.3,"    ","P",133.466,
100,6.0,"    ","P",19.499,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.085,
100,7.2,"    ","P",0.971,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.962,
100,8.1,"    ","P",7.353,
100,8.2,"    ","P",2.176,
100,8.3,"    ","P",77.168,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",504.709,
100,10.1,"    ","P",365.165,
100,10.2,"    ","P",139.544,
100,11.0,"    ","P",24.844,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  07:23:25","35371","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",-0.002,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.009,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.025,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.668,
100,3.3,"    ","P",1.699,
100,3.4,"    ","P",2.855,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",530.867,
100,4.2,"    ","P",8.205,
100,4.3,"    ","P",4.079,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.598,
100,5.1,"    ","P",381.543,
100,5.2,"    ","P",5.466,
100,5.3,"    ","P",132.936,
100,6.0,"    ","P",19.012,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.079,
100,7.2,"    ","P",0.963,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",106.153,
100,8.1,"    ","P",7.277,
100,8.2,"    ","P",2.143,
100,8.3,"    ","P",77.250,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",518.445,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",149.846,
100,11.0,"    ","P",24.848,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:23:27","35372","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",-0.010,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.617,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.662,
100,3.3,"    ","P",1.694,
100,3.4,"    ","P",2.838,
100,4.0,"    ","P",12.173,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.102,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.220,
100,5.1,"    ","P",379.201,
100,5.2,"    ","P",5.438,
100,5.3,"    ","P",133.029,
100,6.0,"    ","P",19.225,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.065,
100,7.2,"    ","P",0.950,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",104.634,
100,8.1,"    ","P",7.346,
100,8.2,"    ","P",2.213,
100,8.3,"    ","P",76.851,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.100,
100,10.0,"    ","P",503.148,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",134.549,
100,11.0,"    ","P",24.541,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  07:23:28","35373","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.378,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.065,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.201,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.167,
100,4.3,"    ","P",4.034,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",375.435,
100,5.1,"    ","P",376.487,
100,5.2,"    ","P",5.552,
100,5.3,"    ","P",133.185,
100,6.0,"    ","P",18.988,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.067,
100,7.2,"    ","P",0.949,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",17.419,
100,8.0,"    ","P",105.570,
100,8.1,"    ","P",7.322,
100,8.2,"    ","P",2.153,
100,8.3,"    ","P",77.275,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.114,
100,10.0,"    ","P",497.217,
100,10.1,"    ","P",366.102,
100,10.2,"    ","P",131.115,
100,11.0,"    ","P",24.673,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.224,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:23:29","35374","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.069,
100,5.1,"    ","P",383.057,
100,5.2,"    ","P",5.671,
100,5.3,"    ","P",133.123,
100,6.0,"    ","P",19.249,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.061,
100,7.2,"    ","P",0.943,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",104.370,
100,8.1,"    ","P",7.369,
100,8.2,"    ","P",2.214,
100,8.3,"    ","P",76.893,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",498.465,
100,10.1,"    ","P",365.790,
100,10.2,"    ","P",132.676,
100,11.0,"    ","P",24.859,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.221,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  07:23:31","35375","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",-0.007,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.621,
100,3.1,"    ","P",1.604,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.699,
100,3.4,"    ","P",2.862,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.167,
100,4.3,"    ","P",4.127,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.221,
100,5.1,"    ","P",380.183,
100,5.2,"    ","P",5.462,
100,5.3,"    ","P",133.154,
100,6.0,"    ","P",18.944,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.070,
100,7.2,"    ","P",0.953,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",16.922,
100,8.0,"    ","P",105.759,
100,8.1,"    ","P",7.235,
100,8.2,"    ","P",2.222,
100,8.3,"    ","P",76.504,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",496.904,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",134.237,
100,11.0,"    ","P",24.788,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:23:32","35376","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.052,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.175,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.065,
100,5.1,"    ","P",379.898,
100,5.2,"    ","P",5.496,
100,5.3,"    ","P",133.185,
100,6.0,"    ","P",19.013,
100,7.0,"    ","P",6.434,
100,7.1,"    ","P",1.068,
100,7.2,"    ","P",0.952,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",105.925,
100,8.1,"    ","P",7.208,
100,8.2,"    ","P",2.233,
100,8.3,"    ","P",76.345,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",494.719,
100,10.1,"    ","P",356.736,
100,10.2,"    ","P",137.983,
100,11.0,"    ","P",24.783,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:23:34","35377","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.668,
100,3.3,"    ","P",1.700,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.035,
100,5.1,"    ","P",380.921,
100,5.2,"    ","P",5.570,
100,5.3,"    ","P",132.717,
100,6.0,"    ","P",18.704,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.083,
100,7.2,"    ","P",0.967,
100,7.3,"    ","P",0.186,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",107.511,
100,8.1,"    ","P",7.169,
100,8.2,"    ","P",2.133,
100,8.3,"    ","P",77.070,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",508.455,
100,10.1,"    ","P",375.155,
100,10.2,"    ","P",133.300,
100,11.0,"    ","P",24.748,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:23:35","35378","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.299,
100,3.0,"    ","P",1.611,
100,3.1,"    ","P",1.594,
100,3.2,"    ","P",1.657,
100,3.3,"    ","P",1.688,
100,3.4,"    ","P",2.840,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.907,
100,5.1,"    ","P",378.669,
100,5.2,"    ","P",5.442,
100,5.3,"    ","P",133.123,
100,6.0,"    ","P",18.472,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.063,
100,7.2,"    ","P",0.948,
100,7.3,"    ","P",0.180,
100,7.4,"    ","P",17.007,
100,8.0,"    ","P",109.051,
100,8.1,"    ","P",7.040,
100,8.2,"    ","P",2.132,
100,8.3,"    ","P",76.755,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",502.836,
100,10.1,"    ","P",369.536,
100,10.2,"    ","P",133.300,
100,11.0,"    ","P",24.888,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:23:36","35379","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.037,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.839,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.150,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.504,
100,5.1,"    ","P",381.678,
100,5.2,"    ","P",5.618,
100,5.3,"    ","P",132.811,
100,6.0,"    ","P",18.909,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.078,
100,7.2,"    ","P",0.962,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.287,
100,8.1,"    ","P",7.230,
100,8.2,"    ","P",2.268,
100,8.3,"    ","P",76.118,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.155,
100,10.0,"    ","P",505.645,
100,10.1,"    ","P",368.911,
100,10.2,"    ","P",136.734,
100,11.0,"    ","P",24.865,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.224,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:23:38","35380","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.877,
100,5.1,"    ","P",379.833,
100,5.2,"    ","P",5.440,
100,5.3,"    ","P",134.497,
100,6.0,"    ","P",18.703,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.096,
100,7.2,"    ","P",0.981,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.054,
100,8.1,"    ","P",7.321,
100,8.2,"    ","P",2.199,
100,8.3,"    ","P",76.902,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",505.958,
100,10.1,"    ","P",364.229,
100,10.2,"    ","P",141.729,
100,11.0,"    ","P",24.734,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:23:39","35381","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.905,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.188,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.794,
100,5.1,"    ","P",387.478,
100,5.2,"    ","P",5.296,
100,5.3,"    ","P",133.435,
100,6.0,"    ","P",19.043,
100,7.0,"    ","P",6.465,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.974,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",106.727,
100,8.1,"    ","P",7.202,
100,8.2,"    ","P",2.173,
100,8.3,"    ","P",76.822,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.165,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",371.097,
100,10.2,"    ","P",134.237,
100,11.0,"    ","P",24.730,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.201,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:23:41","35382","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.847,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.199,
100,4.3,"    ","P",4.105,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.679,
100,5.1,"    ","P",371.702,
100,5.2,"    ","P",5.413,
100,5.3,"    ","P",133.435,
100,6.0,"    ","P",19.477,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.094,
100,7.2,"    ","P",0.978,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",104.973,
100,8.1,"    ","P",7.276,
100,8.2,"    ","P",2.248,
100,8.3,"    ","P",76.395,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.144,
100,10.0,"    ","P",498.465,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",129.866,
100,11.0,"    ","P",24.793,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:23:42","35383","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.662,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.924,
100,4.0,"    ","P",12.376,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.253,
100,4.3,"    ","P",4.123,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.982,
100,5.1,"    ","P",387.985,
100,5.2,"    ","P",5.330,
100,5.3,"    ","P",133.591,
100,6.0,"    ","P",18.444,
100,7.0,"    ","P",6.403,
100,7.1,"    ","P",1.089,
100,7.2,"    ","P",0.974,
100,7.3,"    ","P",0.183,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",108.543,
100,8.1,"    ","P",7.099,
100,8.2,"    ","P",2.115,
100,8.3,"    ","P",77.044,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.160,
100,10.0,"    ","P",507.831,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",137.358,
100,11.0,"    ","P",25.069,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:23:43","35384","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.862,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.940,
100,5.1,"    ","P",380.058,
100,5.2,"    ","P",5.422,
100,5.3,"    ","P",133.466,
100,6.0,"    ","P",18.556,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.085,
100,7.2,"    ","P",0.969,
100,7.3,"    ","P",0.185,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",107.749,
100,8.1,"    ","P",7.109,
100,8.2,"    ","P",2.173,
100,8.3,"    ","P",76.587,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.149,
100,10.0,"    ","P",489.100,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",120.501,
100,11.0,"    ","P",24.779,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.194,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:23:45","35385","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.053,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.847,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.056,
100,5.1,"    ","P",372.941,
100,5.2,"    ","P",5.313,
100,5.3,"    ","P",133.248,
100,6.0,"    ","P",18.917,
100,7.0,"    ","P",6.434,
100,7.1,"    ","P",1.099,
100,7.2,"    ","P",0.983,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",106.616,
100,8.1,"    ","P",7.194,
100,8.2,"    ","P",2.186,
100,8.3,"    ","P",76.695,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",496.592,
100,10.1,"    ","P",370.160,
100,10.2,"    ","P",126.432,
100,11.0,"    ","P",24.718,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.194,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:23:46","35386","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.007,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",568.359,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",375.936,
100,5.1,"    ","P",376.615,
100,5.2,"    ","P",5.306,
