100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",0.055,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.174,
100,4.3,"    ","P",4.079,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.008,
100,5.1,"    ","P",384.017,
100,5.2,"    ","P",5.510,
100,5.3,"    ","P",133.654,
100,6.0,"    ","P",18.932,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.166,
100,7.2,"    ","P",1.048,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.721,
100,8.0,"    ","P",105.669,
100,8.1,"    ","P",7.335,
100,8.2,"    ","P",2.171,
100,8.3,"    ","P",77.159,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.100,
100,10.0,"    ","P",504.709,
100,10.1,"    ","P",376.091,
100,10.2,"    ","P",128.617,
100,11.0,"    ","P",24.703,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  07:52:16","35871","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.431,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.911,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.173,
100,5.1,"    ","P",390.934,
100,5.2,"    ","P",5.330,
100,5.3,"    ","P",133.997,
100,6.0,"    ","P",19.180,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.160,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",104.829,
100,8.1,"    ","P",7.359,
100,8.2,"    ","P",2.186,
100,8.3,"    ","P",77.095,
100,8.4,"    ","P",0.109,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",507.519,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",144.851,
100,11.0,"    ","P",24.805,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.437,
130,1,"06/26/2019  07:52:18","35872","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.372,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.009,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.886,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.178,
100,4.3,"    ","P",4.096,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.679,
100,5.1,"    ","P",371.508,
100,5.2,"    ","P",5.417,
100,5.3,"    ","P",134.559,
100,6.0,"    ","P",19.233,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.304,
100,8.1,"    ","P",7.358,
100,8.2,"    ","P",2.231,
100,8.3,"    ","P",76.733,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.115,
100,10.0,"    ","P",500.963,
100,10.1,"    ","P",374.218,
100,10.2,"    ","P",126.744,
100,11.0,"    ","P",24.740,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  07:52:19","35873","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.431,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.037,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.048,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.720,
100,3.3,"    ","P",1.754,
100,3.4,"    ","P",2.916,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.946,
100,5.1,"    ","P",384.845,
100,5.2,"    ","P",5.530,
100,5.3,"    ","P",133.810,
100,6.0,"    ","P",19.030,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.172,
100,7.2,"    ","P",1.059,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.533,
100,8.0,"    ","P",105.602,
100,8.1,"    ","P",7.215,
100,8.2,"    ","P",2.254,
100,8.3,"    ","P",76.194,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.119,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",366.102,
100,10.2,"    ","P",133.925,
100,11.0,"    ","P",24.745,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  07:52:20","35874","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.012,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.905,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.042,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.595,
100,5.1,"    ","P",379.517,
100,5.2,"    ","P",5.359,
100,5.3,"    ","P",133.560,
100,6.0,"    ","P",19.229,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.178,
100,7.2,"    ","P",1.063,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.094,
100,8.1,"    ","P",7.369,
100,8.2,"    ","P",2.240,
100,8.3,"    ","P",76.690,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",510.328,
100,10.1,"    ","P",370.160,
100,10.2,"    ","P",140.168,
100,11.0,"    ","P",24.756,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  07:52:22","35875","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.431,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.884,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.216,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.569,
100,5.1,"    ","P",383.570,
100,5.2,"    ","P",5.503,
100,5.3,"    ","P",133.466,
100,6.0,"    ","P",19.218,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.170,
100,7.2,"    ","P",1.055,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.927,
100,8.0,"    ","P",103.411,
100,8.1,"    ","P",7.429,
100,8.2,"    ","P",2.243,
100,8.3,"    ","P",76.807,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",500.963,
100,10.1,"    ","P",367.350,
100,10.2,"    ","P",133.612,
100,11.0,"    ","P",24.849,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  07:52:23","35876","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.031,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.387,
100,5.1,"    ","P",387.275,
100,5.2,"    ","P",5.200,
100,5.3,"    ","P",133.997,
100,6.0,"    ","P",19.658,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.167,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.653,
100,8.0,"    ","P",103.330,
100,8.1,"    ","P",7.382,
100,8.2,"    ","P",2.299,
100,8.3,"    ","P",76.252,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",375.155,
100,10.2,"    ","P",124.871,
100,11.0,"    ","P",24.774,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  07:52:25","35877","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.001,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.896,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.533,
100,5.1,"    ","P",379.401,
100,5.2,"    ","P",5.475,
100,5.3,"    ","P",133.935,
100,6.0,"    ","P",18.905,
100,7.0,"    ","P",6.309,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.041,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",105.123,
100,8.1,"    ","P",7.296,
100,8.2,"    ","P",2.216,
100,8.3,"    ","P",76.706,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",492.534,
100,10.1,"    ","P",360.483,
100,10.2,"    ","P",132.051,
100,11.0,"    ","P",24.803,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  07:52:26","35878","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.062,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.062,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.912,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.288,
100,5.1,"    ","P",383.204,
100,5.2,"    ","P",5.480,
100,5.3,"    ","P",133.779,
100,6.0,"    ","P",18.906,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.158,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.550,
100,8.0,"    ","P",105.837,
100,8.1,"    ","P",7.191,
100,8.2,"    ","P",2.259,
100,8.3,"    ","P",76.096,
100,8.4,"    ","P",0.028,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",493.158,
100,10.1,"    ","P",365.477,
100,10.2,"    ","P",127.681,
100,11.0,"    ","P",24.741,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  07:52:27","35879","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.012,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.644,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.912,
100,4.0,"    ","P",12.300,
100,4.1,"    ","P",571.483,
100,4.2,"    ","P",8.215,
100,4.3,"    ","P",4.085,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.314,
100,5.1,"    ","P",379.198,
100,5.2,"    ","P",5.500,
100,5.3,"    ","P",134.122,
100,6.0,"    ","P",18.925,
100,7.0,"    ","P",5.809,
100,7.1,"    ","P",1.162,
100,7.2,"    ","P",1.048,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",18.756,
100,8.0,"    ","P",105.309,
100,8.1,"    ","P",7.265,
100,8.2,"    ","P",2.232,
100,8.3,"    ","P",76.499,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.144,
100,10.0,"    ","P",505.958,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",135.485,
100,11.0,"    ","P",24.805,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.437,
130,1,"06/26/2019  07:52:29","35880","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.905,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.400,
100,5.1,"    ","P",373.303,
100,5.2,"    ","P",5.451,
100,5.3,"    ","P",133.966,
100,6.0,"    ","P",19.355,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",103.508,
100,8.1,"    ","P",7.427,
100,8.2,"    ","P",2.236,
100,8.3,"    ","P",76.863,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",375.155,
100,10.2,"    ","P",129.866,
100,11.0,"    ","P",24.652,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.437,
130,1,"06/26/2019  07:52:30","35881","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.670,
100,3.3,"    ","P",1.703,
100,3.4,"    ","P",2.844,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.131,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.587,
100,5.1,"    ","P",373.463,
100,5.2,"    ","P",5.710,
100,5.3,"    ","P",134.028,
100,6.0,"    ","P",19.075,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",104.069,
100,8.1,"    ","P",7.382,
100,8.2,"    ","P",2.232,
100,8.3,"    ","P",76.784,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",373.906,
100,10.2,"    ","P",131.427,
100,11.0,"    ","P",24.579,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.136,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  07:52:32","35882","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.009,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.653,
100,3.2,"    ","P",1.715,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.853,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.353,
100,5.1,"    ","P",385.143,
100,5.2,"    ","P",5.393,
100,5.3,"    ","P",133.935,
100,6.0,"    ","P",18.976,
100,7.0,"    ","P",5.778,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.464,
100,8.0,"    ","P",105.306,
100,8.1,"    ","P",7.317,
100,8.2,"    ","P",2.179,
100,8.3,"    ","P",77.056,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.139,
100,10.0,"    ","P",511.577,
100,10.1,"    ","P",378.589,
100,10.2,"    ","P",132.988,
100,11.0,"    ","P",24.821,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  07:52:33","35883","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.040,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.012,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.604,
100,3.2,"    ","P",1.666,
100,3.3,"    ","P",1.698,
100,3.4,"    ","P",2.838,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.679,
100,5.1,"    ","P",371.743,
100,5.2,"    ","P",5.187,
100,5.3,"    ","P",134.184,
100,6.0,"    ","P",19.488,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.162,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",104.998,
100,8.1,"    ","P",7.243,
100,8.2,"    ","P",2.283,
100,8.3,"    ","P",76.037,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",497.841,
100,10.1,"    ","P",367.038,
100,10.2,"    ","P",130.803,
100,11.0,"    ","P",24.642,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.197,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  07:52:35","35884","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",-0.042,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.295,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.135,
100,5.1,"    ","P",386.137,
100,5.2,"    ","P",5.538,
100,5.3,"    ","P",133.560,
100,6.0,"    ","P",19.060,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",105.611,
100,8.1,"    ","P",7.226,
100,8.2,"    ","P",2.245,
100,8.3,"    ","P",76.293,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.150,
100,10.0,"    ","P",514.074,
100,10.1,"    ","P",367.975,
100,10.2,"    ","P",146.099,
100,11.0,"    ","P",24.834,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  07:52:36","35885","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.065,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.277,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.902,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.658,
100,5.1,"    ","P",379.589,
100,5.2,"    ","P",5.667,
100,5.3,"    ","P",133.935,
100,6.0,"    ","P",19.323,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",103.815,
100,8.1,"    ","P",7.365,
100,8.2,"    ","P",2.269,
100,8.3,"    ","P",76.449,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",365.165,
100,10.2,"    ","P",135.173,
100,11.0,"    ","P",24.924,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.437,
130,1,"06/26/2019  07:52:37","35886","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.059,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.111,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.852,
100,5.1,"    ","P",384.983,
100,5.2,"    ","P",5.231,
100,5.3,"    ","P",134.934,
100,6.0,"    ","P",18.999,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.166,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",105.252,
100,8.1,"    ","P",7.298,
100,8.2,"    ","P",2.205,
100,8.3,"    ","P",76.798,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",507.831,
100,10.1,"    ","P",373.282,
