100,10.0,"    ","P",609.001,
100,10.1,"    ","P",480.316,
100,10.2,"    ","P",128.685,
100,11.0,"    ","P",23.945,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.269,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:25:38","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.719,
100,3.1,"    ","P",1.702,
100,3.2,"    ","P",1.766,
100,3.3,"    ","P",1.799,
100,3.4,"    ","P",2.466,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",554.137,
100,4.2,"    ","P",8.209,
100,4.3,"    ","P",4.134,
100,4.4,"    ","P",6.000,
100,5.0,"    ","P",414.667,
100,5.1,"    ","P",412.956,
100,5.2,"    ","P",5.390,
100,5.3,"    ","P",130.367,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.037,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",51.232,
100,8.1,"    ","P",14.385,
100,8.2,"    ","P",4.224,
100,8.3,"    ","P",77.301,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",602.442,
100,10.1,"    ","P",470.946,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.271,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.243,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:25:39","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.704,
100,3.1,"    ","P",1.687,
100,3.2,"    ","P",1.752,
100,3.3,"    ","P",1.787,
100,3.4,"    ","P",2.419,
100,4.0,"    ","P",12.249,
100,4.1,"    ","P",546.125,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.097,
100,4.4,"    ","P",7.349,
100,5.0,"    ","P",415.796,
100,5.1,"    ","P",413.893,
100,5.2,"    ","P",5.694,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",20.255,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.864,
100,8.0,"    ","P",49.252,
100,8.1,"    ","P",14.732,
100,8.2,"    ","P",4.472,
100,8.3,"    ","P",76.715,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",477.192,
100,10.2,"    ","P",122.439,
100,11.0,"    ","P",23.996,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.257,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:25:40","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.711,
100,3.1,"    ","P",1.694,
100,3.2,"    ","P",1.757,
100,3.3,"    ","P",1.792,
100,3.4,"    ","P",2.453,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",555.435,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",7.955,
100,5.0,"    ","P",412.284,
100,5.1,"    ","P",410.325,
100,5.2,"    ","P",5.575,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",49.223,
100,8.1,"    ","P",14.663,
100,8.2,"    ","P",4.545,
100,8.3,"    ","P",76.337,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",476.255,
100,10.2,"    ","P",127.436,
100,11.0,"    ","P",24.085,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.248,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:25:42","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.036,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.709,
100,3.1,"    ","P",1.692,
100,3.2,"    ","P",1.756,
100,3.3,"    ","P",1.788,
100,3.4,"    ","P",2.430,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",544.828,
100,4.2,"    ","P",8.179,
100,4.3,"    ","P",4.085,
100,4.4,"    ","P",7.037,
100,5.0,"    ","P",418.712,
100,5.1,"    ","P",417.134,
100,5.2,"    ","P",5.624,
100,5.3,"    ","P",130.741,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",49.307,
100,8.1,"    ","P",14.664,
100,8.2,"    ","P",4.534,
100,8.3,"    ","P",76.382,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",600.880,
100,10.1,"    ","P",481.878,
100,10.2,"    ","P",119.003,
100,11.0,"    ","P",24.128,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.259,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:25:43","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.683,
100,3.1,"    ","P",1.666,
100,3.2,"    ","P",1.730,
100,3.3,"    ","P",1.763,
100,3.4,"    ","P",2.406,
100,4.0,"    ","P",12.306,
100,4.1,"    ","P",530.711,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.113,
100,4.4,"    ","P",7.138,
100,5.0,"    ","P",414.448,
100,5.1,"    ","P",412.655,
100,5.2,"    ","P",5.406,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.220,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",48.915,
100,8.1,"    ","P",14.922,
100,8.2,"    ","P",4.443,
100,8.3,"    ","P",77.057,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",485.001,
100,10.2,"    ","P",115.567,
100,11.0,"    ","P",24.112,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.255,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:25:45","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.686,
100,3.1,"    ","P",1.669,
100,3.2,"    ","P",1.734,
100,3.3,"    ","P",1.768,
100,3.4,"    ","P",2.427,
100,4.0,"    ","P",12.235,
100,4.1,"    ","P",546.812,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",6.973,
100,5.0,"    ","P",410.403,
100,5.1,"    ","P",408.753,
100,5.2,"    ","P",5.601,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",50.153,
100,8.1,"    ","P",14.519,
100,8.2,"    ","P",4.444,
100,8.3,"    ","P",76.564,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",467.510,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",23.997,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.248,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:25:46","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.695,
100,3.1,"    ","P",1.677,
100,3.2,"    ","P",1.742,
100,3.3,"    ","P",1.777,
100,3.4,"    ","P",2.434,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",540.325,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",8.790,
100,5.0,"    ","P",415.106,
100,5.1,"    ","P",413.482,
100,5.2,"    ","P",5.397,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.131,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",49.314,
100,8.1,"    ","P",14.826,
100,8.2,"    ","P",4.464,
100,8.3,"    ","P",76.859,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",598.694,
100,10.1,"    ","P",471.258,
100,10.2,"    ","P",127.436,
100,11.0,"    ","P",23.959,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.260,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:25:47","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.050,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.042,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.673,
100,3.1,"    ","P",1.656,
100,3.2,"    ","P",1.720,
100,3.3,"    ","P",1.754,
100,3.4,"    ","P",2.374,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",541.012,
100,4.2,"    ","P",8.146,
100,4.3,"    ","P",4.107,
100,4.4,"    ","P",5.285,
100,5.0,"    ","P",407.926,
100,5.1,"    ","P",406.122,
100,5.2,"    ","P",5.630,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.228,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",49.155,
100,8.1,"    ","P",14.973,
100,8.2,"    ","P",4.531,
100,8.3,"    ","P",76.770,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",594.633,
100,10.1,"    ","P",461.575,
100,10.2,"    ","P",133.058,
100,11.0,"    ","P",24.069,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.246,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:25:49","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.697,
100,3.1,"    ","P",1.680,
100,3.2,"    ","P",1.744,
100,3.3,"    ","P",1.777,
100,3.4,"    ","P",2.430,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",551.543,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",7.514,
100,5.0,"    ","P",409.243,
100,5.1,"    ","P",407.710,
100,5.2,"    ","P",5.604,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",20.266,
100,7.0,"    ","P",11.037,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.045,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.036,
100,8.1,"    ","P",14.579,
100,8.2,"    ","P",4.443,
100,8.3,"    ","P",76.642,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.117,
100,10.0,"    ","P",594.633,
100,10.1,"    ","P",477.192,
100,10.2,"    ","P",117.441,
100,11.0,"    ","P",24.234,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.252,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:25:50","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.704,
100,3.1,"    ","P",1.686,
100,3.2,"    ","P",1.750,
100,3.3,"    ","P",1.783,
100,3.4,"    ","P",2.455,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",543.302,
100,4.2,"    ","P",8.198,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",6.973,
100,5.0,"    ","P",419.433,
100,5.1,"    ","P",417.748,
100,5.2,"    ","P",5.635,
100,5.3,"    ","P",131.835,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.047,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",50.056,
100,8.1,"    ","P",14.548,
100,8.2,"    ","P",4.380,
100,8.3,"    ","P",76.859,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",592.759,
100,10.1,"    ","P",472.507,
100,10.2,"    ","P",120.252,
100,11.0,"    ","P",24.102,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.284,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:25:52","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.710,
100,3.1,"    ","P",1.694,
100,3.2,"    ","P",1.757,
100,3.3,"    ","P",1.791,
100,3.4,"    ","P",2.411,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",548.185,
100,4.2,"    ","P",8.176,
100,4.3,"    ","P",4.028,
100,4.4,"    ","P",8.698,
100,5.0,"    ","P",422.411,
100,5.1,"    ","P",420.532,
100,5.2,"    ","P",5.407,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",20.257,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.029,
100,7.3,"    ","P",0.224,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",48.806,
100,8.1,"    ","P",14.967,
100,8.2,"    ","P",4.463,
100,8.3,"    ","P",77.030,
100,8.4,"    ","P",0.062,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",471.258,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",23.980,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.271,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:25:53","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.341,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.679,
100,3.1,"    ","P",1.662,
100,3.2,"    ","P",1.726,
100,3.3,"    ","P",1.763,
100,3.4,"    ","P",2.403,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",529.337,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",5.844,
100,5.0,"    ","P",414.824,
100,5.1,"    ","P",412.947,
100,5.2,"    ","P",5.257,
100,5.3,"    ","P",131.147,
100,6.0,"    ","P",20.259,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.226,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",48.601,
100,8.1,"    ","P",15.047,
100,8.2,"    ","P",4.420,
100,8.3,"    ","P",77.296,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",607.752,
100,10.1,"    ","P",480.628,
100,10.2,"    ","P",127.124,
100,11.0,"    ","P",23.877,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.249,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:25:54","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.351,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.749,
100,3.4,"    ","P",2.390,
100,4.0,"    ","P",12.297,
100,4.1,"    ","P",527.734,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",5.991,
100,5.0,"    ","P",408.397,
100,5.1,"    ","P",406.545,
100,5.2,"    ","P",5.720,
100,5.3,"    ","P",131.710,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.223,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",48.460,
100,8.1,"    ","P",15.039,
100,8.2,"    ","P",4.383,
100,8.3,"    ","P",77.433,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",592.759,
100,10.1,"    ","P",467.510,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",24.072,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.251,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:25:56","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.335,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.689,
100,3.1,"    ","P",1.671,
100,3.2,"    ","P",1.735,
100,3.3,"    ","P",1.769,
100,3.4,"    ","P",2.419,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",515.678,
100,4.2,"    ","P",8.148,
100,4.3,"    ","P",4.066,
100,4.4,"    ","P",7.735,
100,5.0,"    ","P",425.609,
100,5.1,"    ","P",423.517,
100,5.2,"    ","P",5.720,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",51.110,
100,8.1,"    ","P",14.361,
100,8.2,"    ","P",4.316,
100,8.3,"    ","P",76.892,
100,8.4,"    ","P",0.043,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",601.817,
100,10.1,"    ","P",474.694,
100,10.2,"    ","P",127.124,
100,11.0,"    ","P",23.911,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.273,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:25:57","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.688,
100,3.1,"    ","P",1.671,
100,3.2,"    ","P",1.734,
100,3.3,"    ","P",1.768,
100,3.4,"    ","P",2.420,
100,4.0,"    ","P",12.195,
100,4.1,"    ","P",529.337,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",8.157,
100,5.0,"    ","P",413.632,
100,5.1,"    ","P",411.954,
100,5.2,"    ","P",5.597,
100,5.3,"    ","P",131.616,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",49.692,
100,8.1,"    ","P",14.619,
100,8.2,"    ","P",4.477,
100,8.3,"    ","P",76.555,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.063,
100,10.0,"    ","P",612.749,
100,10.1,"    ","P",476.880,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",23.901,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.251,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:25:59","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.762,
100,3.4,"    ","P",2.408,
100,4.0,"    ","P",12.245,
100,4.1,"    ","P",529.642,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",7.441,
100,5.0,"    ","P",406.014,
100,5.1,"    ","P",404.165,
100,5.2,"    ","P",5.630,
100,5.3,"    ","P",130.679,
100,6.0,"    ","P",20.270,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.225,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",49.086,
100,8.1,"    ","P",14.928,
100,8.2,"    ","P",4.516,
100,8.3,"    ","P",76.775,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",604.004,
100,10.1,"    ","P",469.072,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.050,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:26:00","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.683,
100,3.1,"    ","P",1.666,
100,3.2,"    ","P",1.731,
100,3.3,"    ","P",1.768,
100,3.4,"    ","P",2.360,
100,4.0,"    ","P",12.383,
100,4.1,"    ","P",535.976,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.150,
100,4.4,"    ","P",6.221,
100,5.0,"    ","P",414.103,
100,5.1,"    ","P",412.364,
100,5.2,"    ","P",5.615,
