120,1,"ETS364B",2,8,"CUJ240184_R25_Q1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,8.3,"    ","P",76.027,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",365.061,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.559,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.473,
130,1,"06/26/2019  15:51:01","28941","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.857,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.200,
100,4.3,"    ","P",4.114,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",381.214,
100,5.1,"    ","P",379.508,
100,5.2,"    ","P",5.426,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",104.581,
100,8.1,"    ","P",7.303,
100,8.2,"    ","P",2.259,
100,8.3,"    ","P",76.373,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",509.988,
100,10.1,"    ","P",362.250,
100,10.2,"    ","P",147.738,
100,11.0,"    ","P",24.770,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:51:02","28942","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.614,
100,3.1,"    ","P",1.596,
100,3.2,"    ","P",1.662,
100,3.3,"    ","P",1.697,
100,3.4,"    ","P",2.846,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",378.298,
100,5.1,"    ","P",376.542,
100,5.2,"    ","P",5.044,
100,5.3,"    ","P",129.867,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",104.321,
100,8.1,"    ","P",7.324,
100,8.2,"    ","P",2.261,
100,8.3,"    ","P",76.416,
100,8.4,"    ","P",0.045,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",363.187,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.732,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.128,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:51:04","28943","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",379.709,
100,5.1,"    ","P",377.970,
100,5.2,"    ","P",5.415,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.242,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",104.886,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.200,
100,8.3,"    ","P",76.934,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",372.557,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.665,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.144,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:51:05","28944","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.305,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.253,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",390.933,
100,5.1,"    ","P",389.016,
100,5.2,"    ","P",5.563,
100,5.3,"    ","P",130.304,
100,6.0,"    ","P",18.210,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.113,
100,7.2,"    ","P",0.992,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",106.014,
100,8.1,"    ","P",7.194,
100,8.2,"    ","P",2.240,
100,8.3,"    ","P",76.257,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.112,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",361.938,
100,10.2,"    ","P",138.993,
100,11.0,"    ","P",24.885,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.196,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:51:07","28945","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.438,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.148,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",382.154,
100,5.1,"    ","P",380.432,
100,5.2,"    ","P",5.404,
100,5.3,"    ","P",132.303,
100,6.0,"    ","P",18.186,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.121,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",105.155,
100,8.1,"    ","P",7.238,
100,8.2,"    ","P",2.273,
100,8.3,"    ","P",76.099,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",490.623,
100,10.1,"    ","P",341.323,
100,10.2,"    ","P",149.300,
100,11.0,"    ","P",24.606,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:51:08","28946","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.708,
100,3.3,"    ","P",1.741,
100,3.4,"    ","P",2.901,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.170,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",385.290,
100,5.1,"    ","P",383.460,
100,5.2,"    ","P",5.380,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.262,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",104.981,
100,8.1,"    ","P",7.244,
100,8.2,"    ","P",2.282,
100,8.3,"    ","P",76.040,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",504.991,
100,10.1,"    ","P",361.001,
100,10.2,"    ","P",143.990,
100,11.0,"    ","P",24.680,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.473,
130,1,"06/26/2019  15:51:09","28947","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.617,
100,3.1,"    ","P",1.599,
100,3.2,"    ","P",1.666,
100,3.3,"    ","P",1.700,
100,3.4,"    ","P",2.757,
100,4.0,"    ","P",12.155,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.097,
100,4.3,"    ","P",4.058,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",378.486,
100,5.1,"    ","P",376.949,
100,5.2,"    ","P",5.358,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",103.747,
100,8.1,"    ","P",7.357,
100,8.2,"    ","P",2.282,
100,8.3,"    ","P",76.323,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.422,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.142,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:51:11","28948","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.708,
100,3.3,"    ","P",1.743,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.199,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",386.606,
100,5.1,"    ","P",384.907,
100,5.2,"    ","P",5.613,
100,5.3,"    ","P",132.053,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.141,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",104.647,
100,8.1,"    ","P",7.270,
100,8.2,"    ","P",2.288,
100,8.3,"    ","P",76.065,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",504.366,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",24.684,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:51:12","28949","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.052,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.790,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",382.562,
100,5.1,"    ","P",380.874,
100,5.2,"    ","P",5.565,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",18.220,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.566,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.228,
100,8.3,"    ","P",76.706,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",510.613,
100,10.1,"    ","P",368.185,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.817,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.154,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:51:14","28950","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.305,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",376.762,
100,5.1,"    ","P",374.829,
100,5.2,"    ","P",5.498,
100,5.3,"    ","P",132.491,
100,6.0,"    ","P",18.207,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.169,
100,7.2,"    ","P",1.050,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.721,
100,8.0,"    ","P",104.372,
100,8.1,"    ","P",7.347,
100,8.2,"    ","P",2.234,
100,8.3,"    ","P",76.682,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",514.361,
100,10.1,"    ","P",382.865,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.674,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.128,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:51:15","28951","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.047,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",379.176,
100,5.1,"    ","P",377.485,
100,5.2,"    ","P",5.461,
100,5.3,"    ","P",130.929,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.007,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",105.677,
100,8.1,"    ","P",7.201,
100,8.2,"    ","P",2.262,
100,8.3,"    ","P",76.097,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",498.744,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.823,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.128,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:51:16","28952","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.851,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",386.951,
100,5.1,"    ","P",384.951,
100,5.2,"    ","P",5.569,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",104.397,
100,8.1,"    ","P",7.363,
100,8.2,"    ","P",2.218,
100,8.3,"    ","P",76.846,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.159,
100,10.0,"    ","P",509.988,
100,10.1,"    ","P",372.870,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",24.793,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.156,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:51:18","28953","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.665,
100,3.1,"    ","P",1.647,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.878,
100,4.0,"    ","P",12.325,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.216,
100,4.3,"    ","P",4.109,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",388.362,
100,5.1,"    ","P",386.642,
100,5.2,"    ","P",5.457,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",104.257,
100,8.1,"    ","P",7.302,
100,8.2,"    ","P",2.287,
100,8.3,"    ","P",76.149,
100,8.4,"    ","P",0.054,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",492.810,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.673,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.192,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:51:19","28954","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.190,
100,4.3,"    ","P",4.055,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",386.168,
100,5.1,"    ","P",384.550,
100,5.2,"    ","P",5.443,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.015,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.640,
100,8.1,"    ","P",7.334,
100,8.2,"    ","P",2.312,
100,8.3,"    ","P",76.029,
100,8.4,"    ","P",0.060,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",358.814,
100,10.2,"    ","P",147.114,
100,11.0,"    ","P",24.623,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.192,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:51:21","28955","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.320,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.367,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.268,
100,4.3,"    ","P",4.099,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",379.145,
100,5.1,"    ","P",377.504,
100,5.2,"    ","P",5.556,
100,5.3,"    ","P",132.022,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",104.691,
100,8.1,"    ","P",7.311,
100,8.2,"    ","P",2.242,
100,8.3,"    ","P",76.535,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",356.003,
100,10.2,"    ","P",145.864,
100,11.0,"    ","P",24.861,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.154,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:51:22","28956","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.886,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",373.470,
100,5.1,"    ","P",371.719,
100,5.2,"    ","P",5.384,
100,5.3,"    ","P",131.741,
100,6.0,"    ","P",18.209,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.128,
100,7.2,"    ","P",1.007,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.418,
100,8.1,"    ","P",7.341,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.642,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",507.177,
100,10.1,"    ","P",355.066,
100,10.2,"    ","P",152.111,
100,11.0,"    ","P",24.760,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.126,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.473,
130,1,"06/26/2019  15:51:23","28957","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.048,
100,2.0,"    ","P",0.478,
100,3.0,"    ","P",1.663,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.710,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.887,
