120,1,"ETS364B",2,8,"CUJ240184_R25_R1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,5.2,"    ","P",5.612,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",104.469,
100,8.1,"    ","P",7.308,
100,8.2,"    ","P",2.264,
100,8.3,"    ","P",76.348,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",507.177,
100,10.1,"    ","P",360.064,
100,10.2,"    ","P",147.114,
100,11.0,"    ","P",24.865,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:14:16","28191","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.691,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.733,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",392.658,
100,5.1,"    ","P",391.312,
100,5.2,"    ","P",5.310,
100,5.3,"    ","P",132.209,
100,6.0,"    ","P",18.191,
100,7.0,"    ","P",9.126,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",105.943,
100,8.1,"    ","P",7.167,
100,8.2,"    ","P",2.272,
100,8.3,"    ","P",75.928,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",133.683,
100,11.0,"    ","P",24.701,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:14:17","28192","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.647,
100,3.2,"    ","P",1.711,
100,3.3,"    ","P",1.746,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.214,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",385.509,
100,5.1,"    ","P",383.645,
100,5.2,"    ","P",5.423,
100,5.3,"    ","P",131.772,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.721,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.988,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",103.729,
100,8.1,"    ","P",7.360,
100,8.2,"    ","P",2.282,
100,8.3,"    ","P",76.332,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",142.116,
100,11.0,"    ","P",24.738,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  15:14:19","28193","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.687,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.825,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",382.405,
100,5.1,"    ","P",380.611,
100,5.2,"    ","P",5.468,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.209,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",104.638,
100,8.1,"    ","P",7.298,
100,8.2,"    ","P",2.259,
100,8.3,"    ","P",76.361,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.147,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",359.751,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.671,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.172,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:14:20","28194","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.666,
100,3.1,"    ","P",1.649,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.924,
100,4.0,"    ","P",12.225,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.150,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",395.166,
100,5.1,"    ","P",393.489,
100,5.2,"    ","P",5.326,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",103.931,
100,8.1,"    ","P",7.419,
100,8.2,"    ","P",2.202,
100,8.3,"    ","P",77.109,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",504.991,
100,10.1,"    ","P",358.502,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",24.581,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.224,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  15:14:21","28195","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.061,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",381.841,
100,5.1,"    ","P",380.134,
100,5.2,"    ","P",5.383,
100,5.3,"    ","P",131.366,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.002,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",103.808,
100,8.1,"    ","P",7.361,
100,8.2,"    ","P",2.273,
100,8.3,"    ","P",76.407,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",128.998,
100,11.0,"    ","P",24.513,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.168,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  15:14:23","28196","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.668,
100,3.3,"    ","P",1.700,
100,3.4,"    ","P",2.822,
100,4.0,"    ","P",12.300,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.189,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",377.734,
100,5.1,"    ","P",376.041,
100,5.2,"    ","P",5.460,
100,5.3,"    ","P",132.428,
100,6.0,"    ","P",18.173,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",104.969,
100,8.1,"    ","P",7.243,
100,8.2,"    ","P",2.285,
100,8.3,"    ","P",76.019,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",355.066,
100,10.2,"    ","P",152.736,
100,11.0,"    ","P",24.701,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.124,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:14:24","28197","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.868,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",383.847,
100,5.1,"    ","P",382.211,
100,5.2,"    ","P",5.474,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.212,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.124,
100,7.2,"    ","P",1.007,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",104.038,
100,8.1,"    ","P",7.302,
100,8.2,"    ","P",2.312,
100,8.3,"    ","P",75.952,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",496.870,
100,10.1,"    ","P",361.001,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.683,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.152,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:14:26","28198","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.350,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.195,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.160,
100,4.3,"    ","P",4.034,
100,4.4,"    ","P",19.711,
100,5.0,"    ","P",382.186,
100,5.1,"    ","P",380.551,
100,5.2,"    ","P",5.479,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",18.222,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.002,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",105.345,
100,8.1,"    ","P",7.287,
100,8.2,"    ","P",2.207,
100,8.3,"    ","P",76.755,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.488,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.147,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  15:14:27","28199","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.854,
100,4.0,"    ","P",12.235,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",381.653,
100,5.1,"    ","P",380.100,
100,5.2,"    ","P",5.578,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.133,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",104.512,
100,8.1,"    ","P",7.293,
100,8.2,"    ","P",2.280,
100,8.3,"    ","P",76.180,
100,8.4,"    ","P",0.114,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.112,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",364.124,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.673,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.152,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  15:14:28","28200","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.676,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.760,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.184,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",397.235,
100,5.1,"    ","P",395.499,
100,5.2,"    ","P",5.189,
100,5.3,"    ","P",130.616,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.661,
100,8.1,"    ","P",7.218,
100,8.2,"    ","P",2.247,
100,8.3,"    ","P",76.260,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",494.996,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",129.310,
100,11.0,"    ","P",24.612,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  15:14:30","28201","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.852,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",388.268,
100,5.1,"    ","P",386.545,
100,5.2,"    ","P",5.135,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",9.095,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",104.104,
100,8.1,"    ","P",7.338,
100,8.2,"    ","P",2.268,
100,8.3,"    ","P",76.385,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",364.437,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.565,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.184,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:14:31","28202","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.057,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",377.514,
100,5.1,"    ","P",375.703,
100,5.2,"    ","P",5.477,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.001,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",105.477,
100,8.1,"    ","P",7.260,
100,8.2,"    ","P",2.223,
100,8.3,"    ","P",76.559,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",510.613,
100,10.1,"    ","P",375.369,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.627,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.142,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  15:14:33","28203","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.044,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.340,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.708,
100,3.3,"    ","P",1.742,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.231,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",385.666,
100,5.1,"    ","P",383.943,
100,5.2,"    ","P",5.324,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.605,
100,8.1,"    ","P",7.188,
100,8.2,"    ","P",2.283,
100,8.3,"    ","P",75.899,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",496.245,
100,10.1,"    ","P",347.882,
100,10.2,"    ","P",148.363,
100,11.0,"    ","P",24.563,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  15:14:34","28204","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.010,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.616,
100,3.1,"    ","P",1.598,
100,3.2,"    ","P",1.664,
100,3.3,"    ","P",1.698,
100,3.4,"    ","P",2.850,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",374.567,
100,5.1,"    ","P",372.909,
100,5.2,"    ","P",5.417,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.464,
100,8.0,"    ","P",105.834,
100,8.1,"    ","P",7.254,
100,8.2,"    ","P",2.195,
100,8.3,"    ","P",76.775,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",499.681,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.610,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.110,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:14:35","28205","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.061,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.854,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.178,
100,4.3,"    ","P",4.035,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:14:37","28206","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.045,
100,2.0,"    ","P",0.336,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.742,
100,3.4,"    ","P",2.903,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.139,
100,4.3,"    ","P",4.054,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",386.387,
100,5.1,"    ","P",384.629,
100,5.2,"    ","P",5.409,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.193,
100,7.0,"    ","P",9.659,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.016,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",103.924,
100,8.1,"    ","P",7.333,
100,8.2,"    ","P",2.289,
100,8.3,"    ","P",76.208,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.466,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.483,
130,1,"06/26/2019  15:14:38","28207","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.048,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.050,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",389.021,
100,5.1,"    ","P",387.109,
100,5.2,"    ","P",5.428,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.242,
